   124.06836600000000        1.6830931166005255E-002
   124.12972499999999        1.6814072561805022E-002
   124.19108500000000        1.6796294621551633E-002
   124.25244400000000        1.6777608075468225E-002
   124.31380299999999        1.6758027911282992E-002
   124.37516200000000        1.6737574401741687E-002
   124.43652200000000        1.6716272317514057E-002
   124.49788100000001        1.6694152145880933E-002
   124.55924000000000        1.6671247791643612E-002
   124.62059900000000        1.6647597707517996E-002
   124.68195799999999        1.6623244281329313E-002
   124.74331800000000        1.6598233125611005E-002
   124.80467700000000        1.6572614398519710E-002
   124.86603599999999        1.6546440016470473E-002
   124.92739500000000        1.6519764917068885E-002
   124.98875500000000        1.6492645839452272E-002
   125.05011399999999        1.6465142716291122E-002
   125.11147300000000        1.6437315629110275E-002
   125.17283200000000        1.6409226173586099E-002
   125.23419199999999        1.6380936160389627E-002
   125.29555100000000        1.6352509065787182E-002
   125.35691000000000        1.6324006871146129E-002
   125.41826900000000        1.6295491519785654E-002
   125.47962800000001        1.6267024082418893E-002
   125.54098800000000        1.6238663934288553E-002
   125.60234699999999        1.6210470256197745E-002
   125.66370600000000        1.6182498932022265E-002
   125.72506500000000        1.6154804092962764E-002
   125.78642499999999        1.6127436926418187E-002
   125.84778400000000        1.6100447194366440E-002
   125.90914300000000        1.6073880321713162E-002
   125.97050200000000        1.6047778979610842E-002
   126.03186200000000        1.6022182045215022E-002
   126.09322100000000        1.5997126112845560E-002
   126.15458000000000        1.5972642870651695E-002
   126.21593900000001        1.5948760688775217E-002
   126.27729800000000        1.5925504138621621E-002
   126.33865800000000        1.5902893600173877E-002
   126.40001700000001        1.5880946725113747E-002
   126.46137600000000        1.5859676253618244E-002
   126.52273500000000        1.5839091554784045E-002
   126.58409500000000        1.5819198015977642E-002
   126.64545400000000        1.5799998434759519E-002
   126.70681300000000        1.5781491202944753E-002
   126.76817200000001        1.5763671765296246E-002
   126.82953200000000        1.5746532185451467E-002
   126.89089100000000        1.5730062438683658E-002
   126.95225000000001        1.5714248937497122E-002
   127.01360900000000        1.5699075873523021E-002
   127.07496800000000        1.5684525156299301E-002
   127.13632800000001        1.5670576421871266E-002
   127.19768700000000        1.5657208168393739E-002
   127.25904600000000        1.5644396631510717E-002
   127.32040499999999        1.5632116942071943E-002
   127.38176500000000        1.5620342942898222E-002
   127.44312400000000        1.5609048180428310E-002
   127.50448299999999        1.5598204979941610E-002
   127.56584200000000        1.5587785438104348E-002
   127.62720200000000        1.5577761273520964E-002
   127.68856100000001        1.5568104668252076E-002
   127.74992000000000        1.5558787469126995E-002
   127.81127900000000        1.5549782012834877E-002
   127.87263799999999        1.5541061108869936E-002
   127.93399800000000        1.5532598035830623E-002
   127.99535700000000        1.5524367203202192E-002
   128.05671599999999        1.5516343420377924E-002
   128.11807500000000        1.5508502529316336E-002
   128.17943500000001        1.5500821199102125E-002
   128.24079399999999        1.5493277463997871E-002
   128.30215300000000        1.5485849994677668E-002
   128.36351199999999        1.5478518605365980E-002
   128.42487199999999        1.5471263997172864E-002
   128.48623100000000        1.5464068201405098E-002
   128.54759000000001        1.5456913827692204E-002
   128.60894900000000        1.5449784481568149E-002
   128.67030800000001        1.5442664577592986E-002
   128.73166800000001        1.5435539144783577E-002
   128.79302700000000        1.5428394204288235E-002
   128.85438600000001        1.5421215979316226E-002
   128.91574499999999        1.5413991260658301E-002
   128.97710499999999        1.5406707069694952E-002
   129.03846400000000        1.5399351031320365E-002
   129.09982299999999        1.5391910559831438E-002
   129.16118200000000        1.5384373233006548E-002
   129.22254200000000        1.5376726453169931E-002
   129.28390099999999        1.5368957858412486E-002
   129.34526000000000        1.5361054493968535E-002
   129.40661900000001        1.5353003236842968E-002
   129.46797799999999        1.5344790611062087E-002
   129.52933800000000        1.5336402600483478E-002
   129.59069700000001        1.5327825162625243E-002
   129.65205599999999        1.5319043387163828E-002
   129.71341500000000        1.5310042032892997E-002
   129.77477500000001        1.5300805248723534E-002
   129.83613399999999        1.5291317204257754E-002
   129.89749300000000        1.5281561227684128E-002
   129.95885200000001        1.5271520460507287E-002
   130.02021199999999        1.5261177610375517E-002
   130.08157100000000        1.5250515718051728E-002
   130.14293000000001        1.5239517249032958E-002
   130.20428899999999        1.5228164878956649E-002
   130.26564900000000        1.5216441262611942E-002
   130.32700800000001        1.5204329945064718E-002
   130.38836699999999        1.5191814366816842E-002
   130.44972600000000        1.5178878781544123E-002
   130.51108500000001        1.5165508235040950E-002
   130.57244499999999        1.5151688508511119E-002
   130.63380400000000        1.5137407202437248E-002
   130.69516300000001        1.5122652562716875E-002
   130.75652199999999        1.5107414550617083E-002
   130.81788200000000        1.5091684534901756E-002
   130.87924100000001        1.5075456494690706E-002
   130.94059999999999        1.5058725644201866E-002
   131.00195900000000        1.5041489604005491E-002
   131.06331900000001        1.5023747998727634E-002
   131.12467799999999        1.5005503752539699E-002
   131.18603700000000        1.4986761470495647E-002
   131.24739600000001        1.4967528686968969E-002
   131.30875499999999        1.4947815663016856E-002
   131.37011500000000        1.4927635117029450E-002
   131.43147400000001        1.4907003590846370E-002
   131.49283299999999        1.4885939497460792E-002
   131.55419200000000        1.4864464428303364E-002
   131.61555200000001        1.4842602444882618E-002
   131.67691099999999        1.4820381462923417E-002
   131.73827000000000        1.4797831042803607E-002
   131.79962900000001        1.4774983714002638E-002
   131.86098899999999        1.4751874124896916E-002
   131.92234800000000        1.4728540412110212E-002
   131.98370700000001        1.4705021775889034E-002
   132.04506599999999        1.4681359797492950E-002
   132.10642500000000        1.4657597858640427E-002
   132.16778500000001        1.4633780528048248E-002
   132.22914399999999        1.4609954872356846E-002
   132.29050300000000        1.4586167867368709E-002
   132.35186200000001        1.4562467677878246E-002
   132.41322199999999        1.4538902602317889E-002
   132.47458100000000        1.4515522312095209E-002
   132.53594000000001        1.4492375243678543E-002
   132.59729899999999        1.4469509830174462E-002
   132.65865900000000        1.4446973441085626E-002
   132.72001800000001        1.4424813535177871E-002
   132.78137699999999        1.4403075146769495E-002
   132.84273600000000        1.4381802056900365E-002
   132.90409500000001        1.4361036126168639E-002
   132.96545499999999        1.4340816682422828E-002
   133.02681400000000        1.4321181554585416E-002
   133.08817300000001        1.4302164833531694E-002
   133.14953199999999        1.4283797955297243E-002
   133.21089200000000        1.4266108858491460E-002
   133.27225100000001        1.4249122921103018E-002
   133.33360999999999        1.4232861047231534E-002
   133.39496900000000        1.4217340672770537E-002
   133.45632900000001        1.4202575103425406E-002
   133.51768799999999        1.4188574357798472E-002
   133.57904700000000        1.4175343643674863E-002
   133.64040600000001        1.4162884281689108E-002
   133.70176499999999        1.4151193435819375E-002
   133.76312500000000        1.4140263947728346E-002
   133.82448400000001        1.4130085072082797E-002
   133.88584299999999        1.4120641472207981E-002
   133.94720200000000        1.4111914037237713E-002
   134.00856200000001        1.4103879692416055E-002
   134.06992099999999        1.4096512058144576E-002
   134.13128000000000        1.4089780837227117E-002
   134.19263900000001        1.4083652545812335E-002
   134.25399899999999        1.4078090509565150E-002
   134.31535800000000        1.4073055456633298E-002
   134.37671700000001        1.4068505233381769E-002
   134.43807600000000        1.4064395450947819E-002
   134.49943500000001        1.4060679680156299E-002
   134.56079500000001        1.4057309701514689E-002
   134.62215399999999        1.4054245546448532E-002
   134.68351300000000        1.4051417419639115E-002
   134.74487199999999        1.4048773866708272E-002
   134.80623199999999        1.4046281917069884E-002
   134.86759100000000        1.4043880081813221E-002
   134.92894999999999        1.4041516452207194E-002
   134.99030900000000        1.4039139675720746E-002
   135.05166900000000        1.4036699184843387E-002
   135.11302800000001        1.4034145658125104E-002
   135.17438700000000        1.4031431071569372E-002
   135.23574600000001        1.4028509130253160E-002
   135.29710499999999        1.4025335487467530E-002
   135.35846500000000        1.4021867925800728E-002
   135.41982400000001        1.4018066808435254E-002
   135.48118299999999        1.4013894940495795E-002
   135.54254200000000        1.4009317966642157E-002
   135.60390200000001        1.4004304385410924E-002
   135.66526099999999        1.3998826012735303E-002
   135.72662000000000        1.3992866958129367E-002
   135.78797900000001        1.3986377219336767E-002
   135.84933899999999        1.3979366148689901E-002
   135.91069800000000        1.3971809339641582E-002
   135.97205700000001        1.3963694750403318E-002
   136.03341599999999        1.3955013771393359E-002
   136.09477600000000        1.3945760916509481E-002
   136.15613500000001        1.3935934369621355E-002
   136.21749399999999        1.3925534992240052E-002
   136.27885300000000        1.3914566809422475E-002
   136.34021200000001        1.3903036736912271E-002
   136.40157199999999        1.3890954235797733E-002
   136.46293100000000        1.3878331949670600E-002
   136.52429000000001        1.3865175097786788E-002
   136.58564899999999        1.3851519084223319E-002
   136.64700900000000        1.3837382575578936E-002
   136.70836800000001        1.3822768311446434E-002
   136.76972699999999        1.3807707687837765E-002
   136.83108600000000        1.3792224493789520E-002
   136.89244600000001        1.3776343452237464E-002
   136.95380499999999        1.3760091048082007E-002
   137.01516400000000        1.3743493763151204E-002
   137.07652300000001        1.3726578898137271E-002
   137.13788199999999        1.3709374115567786E-002
   137.19924200000000        1.3691906959422488E-002
   137.26060100000001        1.3674205813637381E-002
   137.32195999999999        1.3656298019575150E-002
   137.38331900000000        1.3638210849058269E-002
   137.44467900000001        1.3619970774593601E-002
   137.50603799999999        1.3601604526225360E-002
   137.56739700000000        1.3583137187411456E-002
   137.62875600000001        1.3564593277649561E-002
   137.69011599999999        1.3545996064437703E-002
   137.75147500000000        1.3527368704098423E-002
   137.81283400000001        1.3508732366492924E-002
   137.87419299999999        1.3490107406768793E-002
   137.93555200000000        1.3471513038250293E-002
   137.99691200000001        1.3452967021578307E-002
   138.05827099999999        1.3434486878504561E-002
   138.11963000000000        1.3416088097403528E-002
   138.18098900000001        1.3397785375745793E-002
   138.24234899999999        1.3379592066076782E-002
   138.30370800000000        1.3361521415140560E-002
   138.36506700000001        1.3343584848833081E-002
   138.42642599999999        1.3325793232523690E-002
   138.48778600000000        1.3308156366347490E-002
   138.54914500000001        1.3290684216331483E-002
   138.61050399999999        1.3273385277001943E-002
   138.67186300000000        1.3256258845782997E-002
   138.73322200000001        1.3239330701842158E-002
   138.79458199999999        1.3222599095261233E-002
   138.85594100000000        1.3206071814297922E-002
   138.91730000000001        1.3189764591591430E-002
   138.97865899999999        1.3173666523818215E-002
   139.04001900000000        1.3157793248906119E-002
   139.10137800000001        1.3142152272324435E-002
   139.16273699999999        1.3126750411499589E-002
   139.22409600000000        1.3111594877494158E-002
   139.28545600000001        1.3096692806083651E-002
   139.34681499999999        1.3082052246064287E-002
   139.40817400000000        1.3067680710937123E-002
   139.46953300000001        1.3053586151407025E-002
   139.53089199999999        1.3039776694735208E-002
   139.59225200000000        1.3026260398706781E-002
   139.65361100000001        1.3013046087444911E-002
   139.71496999999999        1.3000141976943571E-002
   139.77632900000000        1.2987556496951875E-002
   139.83768900000001        1.2975297796082466E-002
   139.89904799999999        1.2963374450328781E-002
   139.96040700000000        1.2951794169593446E-002
   140.02176600000001        1.2940564499521823E-002
   140.08312599999999        1.2929692334965045E-002
   140.14448500000000        1.2919184507310017E-002
   140.20584400000001        1.2909046601210665E-002
   140.26720299999999        1.2899283546364064E-002
   140.32856200000001        1.2889899313039506E-002
   140.38992200000001        1.2880896644272527E-002
   140.45128099999999        1.2872277514039705E-002
   140.51264000000000        1.2864042127779224E-002
   140.57399899999999        1.2856189401359271E-002
   140.63535899999999        1.2848716584889853E-002
   140.69671800000000        1.2841619644075727E-002
   140.75807699999999        1.2834892439588861E-002
   140.81943600000000        1.2828527141299556E-002
   140.88079600000000        1.2822513941455595E-002
   140.94215500000001        1.2816841387629171E-002
   141.00351400000000        1.2811495756352933E-002
   141.06487300000001        1.2806461427561271E-002
   141.12623199999999        1.2801720777040433E-002
   141.18759200000000        1.2797254116091662E-002
   141.24895100000001        1.2793040006053556E-002
   141.31030999999999        1.2789054867841406E-002
   141.37166900000000        1.2785273341023275E-002
   141.43302900000000        1.2781668233223499E-002
   141.49438799999999        1.2778210851831166E-002
   141.55574700000000        1.2774870769292370E-002
   141.61710600000001        1.2771616194455621E-002
   141.67846599999999        1.2768414010640897E-002
   141.73982500000000        1.2765230148793270E-002
   141.80118400000001        1.2762029454731717E-002
   141.86254299999999        1.2758776090589589E-002
   141.92390200000000        1.2755433686346830E-002
   141.98526200000001        1.2751965496218765E-002
   142.04662099999999        1.2748334849292914E-002
   142.10798000000000        1.2744505040641587E-002
   142.16933900000001        1.2740439788938815E-002
   142.23069899999999        1.2736103345322023E-002
   142.29205800000000        1.2731461018865627E-002
   142.35341700000001        1.2726478990999879E-002
   142.41477599999999        1.2721124827862756E-002
   142.47613600000000        1.2715367544581562E-002
   142.53749500000001        1.2709178210212573E-002
   142.59885399999999        1.2702529599868969E-002
   142.66021300000000        1.2695396766657716E-002
   142.72157300000001        1.2687757013817653E-002
   142.78293199999999        1.2679590578200945E-002
   142.84429100000000        1.2670880045205377E-002
   142.90565000000001        1.2661610982399058E-002
   142.96700899999999        1.2651771944901630E-002
   143.02836900000000        1.2641354406802391E-002
   143.08972800000001        1.2630353534862396E-002
   143.15108699999999        1.2618767233467219E-002
   143.21244600000000        1.2606596855328391E-002
   143.27380600000001        1.2593846842280579E-002
   143.33516499999999        1.2580525561122966E-002
   143.39652400000000        1.2566644028618063E-002
   143.45788300000001        1.2552216682105941E-002
   143.51924299999999        1.2537260854395257E-002
   143.58060200000000        1.2521797660941327E-002
   143.64196100000001        1.2505850418714022E-002
   143.70331999999999        1.2489453824340220E-002
   143.76467900000000        1.2472611803289811E-002
   143.82603900000001        1.2455380553377245E-002
   143.88739799999999        1.2437785974968186E-002
   143.94875700000000        1.2419863527116951E-002
   144.01011600000001        1.2401650769825216E-002
   144.07147599999999        1.2383186546557861E-002
   144.13283500000000        1.2364511944526074E-002
   144.19419400000001        1.2345668232002711E-002
   144.25555299999999        1.2326697795863035E-002
   144.31691300000000        1.2307643264293122E-002
   144.37827200000001        1.2288548480632266E-002
   144.43963099999999        1.2269456368938593E-002
   144.50099000000000        1.2250409907157150E-002
   144.56234900000001        1.2231451552498867E-002
   144.62370899999999        1.2212622677012190E-002
   144.68506800000000        1.2193964541910103E-002
   144.74642700000001        1.2175516213962550E-002
   144.80778599999999        1.2157315565795752E-002
   144.86914600000000        1.2139398461420274E-002
   144.93050500000001        1.2121799717370613E-002
   144.99186399999999        1.2104551163615598E-002
   145.05322300000000        1.2087682647918629E-002
   145.11458300000001        1.2071221326094950E-002
   145.17594199999999        1.2055192597342512E-002
   145.23730100000000        1.2039618382934917E-002
   145.29866000000001        1.2024518116104737E-002
   145.36001899999999        1.2009908401112912E-002
   145.42137900000000        1.1995802739574893E-002
   145.48273800000001        1.1982212415140355E-002
   145.54409699999999        1.1969145108461775E-002
   145.60545600000000        1.1956605840550572E-002
   145.66681600000001        1.1944596583034428E-002
   145.72817499999999        1.1933117087668992E-002
   145.78953400000000        1.1922163786145867E-002
   145.85089300000001        1.1911730673515109E-002
   145.91225299999999        1.1901809059110233E-002
   145.97361200000000        1.1892388328876090E-002
   146.03497100000001        1.1883455113424011E-002
   146.09632999999999        1.1874994093464413E-002
   146.15768900000000        1.1866987995441039E-002
   146.21904900000001        1.1859417642414365E-002
   146.28040799999999        1.1852262618870095E-002
   146.34176700000000        1.1845500715393502E-002
   146.40312599999999        1.1839108617528687E-002
   146.46448599999999        1.1833061874130460E-002
   146.52584500000000        1.1827335477670082E-002
   146.58720400000001        1.1821903464456173E-002
   146.64856300000000        1.1816739502246430E-002
   146.70992300000000        1.1811816894634000E-002
   146.77128200000001        1.1807109076325421E-002
   146.83264100000000        1.1802589303715973E-002
   146.89400000000001        1.1798231142056985E-002
   146.95535899999999        1.1794008536545761E-002
   147.01671899999999        1.1789895888564579E-002
   147.07807800000000        1.1785868452782320E-002
   147.13943699999999        1.1781902054018533E-002
   147.20079600000000        1.1777973461952782E-002
   147.26215600000000        1.1774060351194606E-002
   147.32351499999999        1.1770141633799488E-002
   147.38487400000000        1.1766197140713475E-002
   147.44623300000001        1.1762207926063551E-002
   147.50759300000001        1.1758156171949927E-002
   147.56895200000000        1.1754025474991391E-002
   147.63031100000001        1.1749800458526374E-002
   147.69166999999999        1.1745467030488595E-002
   147.75302900000000        1.1741012300786745E-002
   147.81438900000001        1.1736424476799212E-002
   147.87574799999999        1.1731693125451572E-002
   147.93710700000000        1.1726808676146970E-002
   147.99846600000001        1.1721762660259658E-002
   148.05982599999999        1.1716547486533500E-002
   148.12118500000000        1.1711156713132394E-002
   148.18254400000001        1.1705584462296859E-002
   148.24390299999999        1.1699825678284783E-002
   148.30526300000000        1.1693875863793352E-002
   148.36662200000001        1.1687731388489119E-002
   148.42798099999999        1.1681388825148530E-002
   148.48934000000000        1.1674845253707874E-002
   148.55069900000001        1.1668098087988040E-002
   148.61205899999999        1.1661144886709728E-002
   148.67341800000000        1.1653983741125321E-002
   148.73477700000001        1.1646612532156592E-002
   148.79613599999999        1.1639029324162718E-002
   148.85749600000000        1.1631232076080220E-002
   148.91885500000001        1.1623219113205680E-002
   148.98021399999999        1.1614988333791680E-002
   149.04157300000000        1.1606537692251425E-002
   149.10293300000001        1.1597864918867459E-002
   149.16429199999999        1.1588968086928286E-002
   149.22565100000000        1.1579844772899956E-002
   149.28701000000001        1.1570492636248937E-002
   149.34836999999999        1.1560909149673799E-002
   149.40972900000000        1.1551092264832745E-002
   149.47108800000001        1.1541039521438789E-002
   149.53244699999999        1.1530748722654848E-002
   149.59380600000000        1.1520217842887523E-002
   149.65516600000001        1.1509444919130543E-002
   149.71652499999999        1.1498428831966515E-002
   149.77788400000000        1.1487168331863022E-002
   149.83924300000001        1.1475662820963375E-002
   149.90060299999999        1.1463912072152225E-002
   149.96196200000000        1.1451917086714770E-002
   150.02332100000001        1.1439679033173143E-002
   150.08467999999999        1.1427200096184951E-002
   150.14604000000000        1.1414483162452613E-002
   150.20739900000001        1.1401532734666880E-002
   150.26875799999999        1.1388353764149012E-002
   150.33011700000000        1.1374952546288333E-002
   150.39147600000001        1.1361336578284809E-002
   150.45283599999999        1.1347514387040012E-002
   150.51419500000000        1.1333496479070048E-002
   150.57555400000001        1.1319294023860196E-002
   150.63691299999999        1.1304919775790795E-002
   150.69827300000000        1.1290387624656936E-002
   150.75963200000001        1.1275713545279679E-002
   150.82099099999999        1.1260914162736713E-002
   150.88235000000000        1.1246007670610795E-002
   150.94371000000001        1.1231013309970473E-002
   151.00506899999999        1.1215952294109217E-002
   151.06642800000000        1.1200846273879213E-002
   151.12778700000001        1.1185718232606244E-002
   151.18914599999999        1.1170592147651303E-002
   151.25050600000000        1.1155492637198425E-002
   151.31186500000001        1.1140445824577710E-002
   151.37322399999999        1.1125477730102747E-002
   151.43458300000000        1.1110615114718799E-002
   151.49594300000001        1.1095884843659537E-002
   151.55730199999999        1.1081314685026777E-002
   151.61866100000000        1.1066931701917157E-002
   151.68002000000001        1.1052763042587616E-002
   151.74137999999999        1.1038835297037709E-002
   151.80273900000000        1.1025175220643729E-002
   151.86409800000001        1.1011808189561569E-002
   151.92545699999999        1.0998758930984322E-002
   151.98681600000000        1.0986051113505748E-002
   152.04817600000001        1.0973706971489571E-002
   152.10953499999999        1.0961747930999756E-002
   152.17089400000000        1.0950193235556198E-002
   152.23225299999999        1.0939060598239818E-002
   152.29361299999999        1.0928365677099433E-002
   152.35497200000000        1.0918122626091757E-002
   152.41633100000001        1.0908342921768224E-002
   152.47769000000000        1.0899035953887084E-002
   152.53905000000000        1.0890208607906458E-002
   152.60040900000001        1.0881865748270705E-002
   152.66176800000000        1.0874009287053749E-002
   152.72312700000001        1.0866638716283928E-002
   152.78448599999999        1.0859750926750067E-002
   152.84584599999999        1.0853340092087518E-002
   152.90720500000000        1.0847398082041017E-002
   152.96856399999999        1.0841913857589496E-002
   153.02992300000000        1.0836873936935072E-002
   153.09128300000000        1.0832262274303494E-002
   153.15264199999999        1.0828060630604243E-002
   153.21400100000000        1.0824248217732016E-002
   153.27536000000001        1.0820802117739212E-002
   153.33672000000001        1.0817697284479882E-002
   153.39807900000000        1.0814906883976197E-002
   153.45943800000001        1.0812402149468124E-002
   153.52079699999999        1.0810152760078262E-002
   153.58215600000000        1.0808126970612578E-002
   153.64351600000001        1.0806291776666336E-002
   153.70487499999999        1.0804613233750751E-002
   153.76623400000000        1.0803056488877204E-002
   153.82759300000001        1.0801586118747118E-002
   153.88895299999999        1.0800166295757528E-002
   153.95031200000000        1.0798761102446392E-002
   154.01167100000001        1.0797334617138714E-002
   154.07302999999999        1.0795851229306836E-002
   154.13439000000000        1.0794275809513686E-002
   154.19574900000001        1.0792574029196993E-002
   154.25710799999999        1.0790712417142691E-002
   154.31846700000000        1.0788658662124239E-002
   154.37982600000001        1.0786381781072364E-002
   154.44118599999999        1.0783852258100968E-002
   154.50254500000000        1.0781042384046261E-002
   154.56390400000001        1.0777926167267603E-002
   154.62526299999999        1.0774479637112488E-002
   154.68662300000000        1.0770680867947489E-002
   154.74798200000001        1.0766510344436700E-002
   154.80934099999999        1.0761950685702727E-002
   154.87070000000000        1.0756986964606138E-002
   154.93206000000001        1.0751606617631981E-002
   154.99341899999999        1.0745799844392528E-002
   155.05477800000000        1.0739559105599018E-002
   155.11613700000001        1.0732879472546310E-002
   155.17749699999999        1.0725758411067135E-002
   155.23885600000000        1.0718196223304654E-002
   155.30021500000001        1.0710195304695897E-002
   155.36157399999999        1.0701760537887387E-002
   155.42293300000000        1.0692899101580521E-002
   155.48429300000001        1.0683620222548396E-002
   155.54565199999999        1.0673935680237816E-002
   155.60701100000000        1.0663858779436439E-002
   155.66837000000001        1.0653404817433073E-002
   155.72972999999999        1.0642590615877964E-002
   155.79108900000000        1.0631435081729293E-002
   155.85244800000001        1.0619957992061743E-002
   155.91380699999999        1.0608180530340860E-002
   155.97516700000000        1.0596124746889722E-002
   156.03652600000001        1.0583814178933129E-002
   156.09788499999999        1.0571272499291389E-002
   156.15924400000000        1.0558524126361905E-002
   156.22060300000001        1.0545593859530007E-002
   156.28196299999999        1.0532506497327766E-002
   156.34332200000000        1.0519287530053854E-002
   156.40468100000001        1.0505961701806231E-002
   156.46603999999999        1.0492553710665190E-002
   156.52740000000000        1.0479087633769816E-002
   156.58875900000001        1.0465587671974034E-002
   156.65011799999999        1.0452076708081466E-002
   156.71147700000000        1.0438577070334951E-002
   156.77283700000001        1.0425109991625908E-002
   156.83419599999999        1.0411696396043023E-002
   156.89555500000000        1.0398355502833473E-002
   156.95691400000001        1.0385105639042323E-002
   157.01827299999999        1.0371963966142662E-002
   157.07963300000000        1.0358946228062845E-002
   157.14099200000001        1.0346067569443396E-002
   157.20235099999999        1.0333341246318047E-002
   157.26371000000000        1.0320779472977234E-002
   157.32507000000001        1.0308393015817192E-002
   157.38642899999999        1.0296192016317721E-002
   157.44778800000000        1.0284184808226057E-002
   157.50914700000001        1.0272378766170796E-002
   157.57050699999999        1.0260779961750194E-002
   157.63186600000000        1.0249393970692770E-002
   157.69322500000001        1.0238224799697406E-002
   157.75458399999999        1.0227275712857455E-002
   157.81594300000000        1.0216549112350145E-002
   157.87730300000001        1.0206046444033874E-002
   157.93866199999999        1.0195768955773666E-002
   158.00002100000000        1.0185716749035534E-002
   158.06138000000001        1.0175889546005307E-002
   158.12273999999999        1.0166286439796023E-002
   158.18409900000000        1.0156906592747756E-002
   158.24545800000001        1.0147748370439596E-002
   158.30681700000000        1.0138810040480419E-002
   158.36817700000000        1.0130089538219143E-002
   158.42953600000001        1.0121585090526840E-002
   158.49089499999999        1.0113294415743303E-002
   158.55225400000000        1.0105215341432714E-002
   158.61361299999999        1.0097345698878714E-002
   158.67497299999999        1.0089683230484673E-002
   158.73633200000000        1.0082226108408037E-002
   158.79769099999999        1.0074972199571285E-002
   158.85905000000000        1.0067919574365891E-002
   158.92041000000000        1.0061066267537498E-002
   158.98176900000001        1.0054410711019287E-002
   159.04312800000000        1.0047951045220651E-002
   159.10448700000001        1.0041685542806043E-002
   159.16584700000001        1.0035612364646736E-002
   159.22720600000000        1.0029729912696914E-002
   159.28856500000001        1.0024036190372088E-002
   159.34992399999999        1.0018529150555395E-002
   159.41128300000000        1.0013206539665103E-002
   159.47264300000001        1.0008065756421549E-002
   159.53400199999999        1.0003104122466392E-002
   159.59536100000000        9.9983183165759520E-003
   159.65672000000001        9.9937046488781673E-003
   159.71807999999999        9.9892588410332300E-003
   159.77943900000000        9.9849762512361079E-003
   159.84079800000001        9.9808513799640574E-003
   159.90215699999999        9.9768781062312267E-003
   159.96351700000000        9.9730495007146359E-003
   160.02487600000001        9.9693580264976125E-003
   160.08623499999999        9.9657951246832719E-003
   160.14759400000000        9.9623514330919438E-003
   160.20895300000001        9.9590166974587949E-003
   160.27031299999999        9.9557797027169867E-003
   160.33167200000000        9.9526284748390013E-003
   160.39303100000001        9.9495499667351904E-003
   160.45438999999999        9.9465302828489633E-003
   160.51575000000000        9.9435546000008843E-003
   160.57710900000001        9.9406073937568819E-003
   160.63846799999999        9.9376721916429253E-003
   160.69982700000000        9.9347318219733492E-003
   160.76118700000001        9.9317683813267971E-003
   160.82254599999999        9.9287635031044905E-003
   160.88390500000000        9.9256981530574714E-003
   160.94526400000001        9.9225529158958846E-003
   161.00662299999999        9.9193080500604609E-003
   161.06798300000000        9.9159435426094608E-003
   161.12934200000001        9.9124394484060435E-003
   161.19070099999999        9.9087756858410366E-003
   161.25206000000000        9.9049323833340676E-003
   161.31342000000001        9.9008898916439474E-003
   161.37477899999999        9.8966291874176705E-003
   161.43613800000000        9.8921316171241488E-003
   161.49749700000001        9.8873792964340890E-003
   161.55885699999999        9.8823551007691489E-003
   161.62021600000000        9.8770431343711551E-003
   161.68157500000001        9.8714283735039723E-003
   161.74293399999999        9.8654971190028605E-003
   161.80429400000000        9.8592369361021198E-003
   161.86565300000001        9.8526371853195748E-003
   161.92701199999999        9.8456885200855822E-003
   161.98837100000000        9.8383833897133822E-003
   162.04973000000001        9.8307160304489764E-003
   162.11108999999999        9.8226824108482384E-003
   162.17244900000000        9.8142808288194782E-003
   162.23380800000001        9.8055111807412651E-003
   162.29516699999999        9.7963755203538429E-003
   162.35652700000000        9.7868778003500044E-003
   162.41788600000001        9.7770245102552222E-003
   162.47924499999999        9.7668237455856288E-003
   162.54060400000000        9.7562858042536341E-003
   162.60196400000001        9.7454228231260102E-003
   162.66332299999999        9.7342494445589473E-003
   162.72468200000000        9.7227816920629154E-003
   162.78604100000001        9.7110375971634008E-003
   162.84739999999999        9.6990369347003409E-003
   162.90876000000000        9.6868009178854800E-003
   162.97011900000001        9.6743528833621844E-003
   163.03147799999999        9.6617169656929847E-003
   163.09283700000000        9.6489187520822344E-003
   163.15419700000001        9.6359847235162402E-003
   163.21555599999999        9.6229429417232868E-003
   163.27691500000000        9.6098216175195764E-003
   163.33827400000001        9.5966497795372304E-003
   163.39963399999999        9.5834566715301706E-003
   163.46099300000000        9.5702724311149383E-003
   163.52235200000001        9.5571266148244943E-003
   163.58371099999999        9.5440488732294760E-003
   163.64507000000000        9.5310685513094271E-003
   163.70643000000001        9.5182142973049503E-003
   163.76778899999999        9.5055147191239076E-003
   163.82914800000000        9.4929969518240242E-003
   163.89050700000001        9.4806873292971605E-003
   163.95186699999999        9.4686108173305718E-003
   164.01322600000000        9.4567916440940845E-003
   164.07458500000001        9.4452519753588874E-003
   164.13594399999999        9.4340125734900422E-003
   164.19730400000000        9.4230923026164225E-003
   164.25866300000001        9.4125087271964593E-003
   164.32002199999999        9.4022769490408678E-003
   164.38138100000000        9.3924102440733209E-003
   164.44273999999999        9.3829198156273400E-003
   164.50409999999999        9.3738145981534723E-003
   164.56545900000000        9.3651018086872775E-003
   164.62681799999999        9.3567860359561623E-003
   164.68817700000000        9.3488698354337457E-003
   164.74953700000000        9.3413534689309567E-003
   164.81089600000001        9.3342354135087634E-003
   164.87225500000000        9.3275116667399082E-003
