   121.85943399999999       0.65099123730043829     
   121.92079300000000       0.65121042330833145     
   121.98215200000000       0.65142685028696057     
   122.04351100000000       0.65163948907255353     
   122.10487100000000       0.65184739568269789     
   122.16623000000000       0.65204970270533158     
   122.22758899999999       0.65224564345072422     
   122.28894800000000       0.65243454102310272     
   122.35030800000000       0.65261581627399479     
   122.41166699999999       0.65278897666907854     
   122.47302600000000       0.65295363353403635     
   122.53438500000000       0.65310948859413820     
   122.59574499999999       0.65325633683178408     
   122.65710400000000       0.65339405366755332     
   122.71846300000000       0.65352260508065929     
   122.77982200000000       0.65364203287002343     
   122.84118100000001       0.65375245141193628     
   122.90254100000000       0.65385404292875049     
   122.96390000000000       0.65394704417886984     
   123.02525900000001       0.65403174912992557     
   123.08661800000000       0.65410849461443132     
   123.14797799999999       0.65417765531170780     
   123.20933700000000       0.65423963141629649     
   123.27069600000000       0.65429484740122601     
   123.33205500000000       0.65434373945327895     
   123.39341500000000       0.65438674951384523     
   123.45477400000000       0.65442431499091613     
   123.51613300000000       0.65445686567282402     
   123.57749200000001       0.65448481392979563     
   123.63885200000000       0.65450854935073710     
   123.70021100000000       0.65452843130369276     
   123.76157000000001       0.65454478584596254     
   123.82292900000000       0.65455789932226427     
   123.88428800000000       0.65456801464344827     
   123.94564800000001       0.65457532793011564     
   124.00700700000000       0.65457998534501738     
   124.06836600000000       0.65458208180834010     
   124.12972499999999       0.65458165923866862     
   124.19108500000000       0.65457870615129710     
   124.25244400000000       0.65457315818573736     
   124.31380299999999       0.65456489887795899     
   124.37516200000000       0.65455376162505075     
   124.43652200000000       0.65453953195121262     
   124.49788100000001       0.65452195175065897     
   124.55924000000000       0.65450072185300456     
   124.62059900000000       0.65447550749428240     
   124.68195799999999       0.65444594331411865     
   124.74331800000000       0.65441163851482465     
   124.80467700000000       0.65437218543295250     
   124.86603599999999       0.65432716289325954     
   124.92739500000000       0.65427614543028978     
   124.98875500000000       0.65421870914786673     
   125.05011399999999       0.65415444315829341     
   125.11147300000000       0.65408295170747399     
   125.17283200000000       0.65400386559192181     
   125.23419199999999       0.65391684754233115     
   125.29555100000000       0.65382160564964220     
   125.35691000000000       0.65371789226934229     
   125.41826900000000       0.65360551665280597     
   125.47962800000001       0.65348435028466634     
   125.54098800000000       0.65335433088695571     
   125.60234699999999       0.65321547665320523     
   125.66370600000000       0.65306787848205616     
   125.72506500000000       0.65291171251277258     
   125.78642499999999       0.65274723872240115     
   125.84778400000000       0.65257481429790931     
   125.90914300000000       0.65239487912633765     
   125.97050200000000       0.65220796699311112     
   126.03186200000000       0.65201469936803513     
   126.09322100000000       0.65181579667778544     
   126.15458000000000       0.65161205691747137     
   126.21593900000001       0.65140436464970009     
   126.27729800000000       0.65119368337537942     
   126.33865800000000       0.65098104653707900     
   126.40001700000001       0.65076756494430843     
   126.46137600000000       0.65055439858489017     
   126.52273500000000       0.65034276227319998     
   126.58409500000000       0.65013390986458630     
   126.64545400000000       0.64992913819709530     
   126.70681300000000       0.64972975642705011     
   126.76817200000001       0.64953708902500173     
   126.82953200000000       0.64935245834953303     
   126.89089100000000       0.64917718523531631     
   126.95225000000001       0.64901255944096659     
   127.01360900000000       0.64885984034535693     
   127.07496800000000       0.64872024246026838     
   127.13632800000001       0.64859492230291060     
   127.19768700000000       0.64848497544184847     
   127.25904600000000       0.64839141374650666     
   127.32040499999999       0.64831516386947941     
   127.38176500000000       0.64825705497472019     
   127.44312400000000       0.64821781363408759     
   127.50448299999999       0.64819805033361244     
   127.56584200000000       0.64819825665728026     
   127.62720200000000       0.64821879872361798     
   127.68856100000001       0.64825991055086307     
   127.74992000000000       0.64832169215018354     
   127.81127900000000       0.64840410570735851     
   127.87263799999999       0.64850697405693969     
   127.93399800000000       0.64862998229664093     
   127.99535700000000       0.64877267003693695     
   128.05671599999999       0.64893444519088417     
   128.11807500000000       0.64911457916778237     
   128.17943500000001       0.64931221608580147     
   128.24079399999999       0.64952636470372482     
   128.30215300000000       0.64975592392904258     
   128.36351199999999       0.64999967736681330     
   128.42487199999999       0.65025630879556662     
   128.48623100000000       0.65052439422510278     
   128.54759000000001       0.65080243684237282     
   128.60894900000000       0.65108886101838526     
   128.67030800000001       0.65138202759210517     
   128.73166800000001       0.65168025052324730     
   128.79302700000000       0.65198178958566400     
   128.85438600000001       0.65228489215139873     
   128.91574499999999       0.65258778663278993     
   128.97710499999999       0.65288870516139341     
   129.03846400000000       0.65318587700867148     
   129.09982299999999       0.65347757098409454     
   129.16118200000000       0.65376208849089468     
   129.22254200000000       0.65403778529901324     
   129.28390099999999       0.65430306573646391     
   129.34526000000000       0.65455642119283208     
   129.40661900000001       0.65479642285916972     
   129.46797799999999       0.65502173647004025     
   129.52933800000000       0.65523113494902230     
   129.59069700000001       0.65542349349971685     
   129.65205599999999       0.65559781763459668     
   129.71341500000000       0.65575323574668787     
   129.77477500000001       0.65588901013334999     
   129.83613399999999       0.65600453277665582     
   129.89749300000000       0.65609934179666973     
   129.95885200000001       0.65617311426001057     
   130.02021199999999       0.65622567005271248     
   130.08157100000000       0.65625696844189851     
   130.14293000000001       0.65626711169677177     
   130.20428899999999       0.65625633866183142     
   130.26564900000000       0.65622502136199490     
   130.32700800000001       0.65617366258265775     
   130.38836699999999       0.65610288700293062     
   130.44972600000000       0.65601343619074426     
   130.51108500000001       0.65590616068436725     
   130.57244499999999       0.65578200948841903     
   130.63380400000000       0.65564202940894678     
   130.69516300000001       0.65548734325343616     
   130.75652199999999       0.65531914753096576     
   130.81788200000000       0.65513869698797411     
   130.87924100000001       0.65494730572766646     
   130.94059999999999       0.65474631847953046     
   131.00195900000000       0.65453711102870393     
   131.06331900000001       0.65432107263729244     
   131.12467799999999       0.65409960916791077     
   131.18603700000000       0.65387411103442505     
   131.24739600000001       0.65364595658665181     
   131.30875499999999       0.65341649839038574     
   131.37011500000000       0.65318704968975527     
   131.43147400000001       0.65295889008505092     
   131.49283299999999       0.65273323437771547     
   131.55419200000000       0.65251123952631995     
   131.61555200000001       0.65229399010141731     
   131.67691099999999       0.65208250584024541     
   131.73827000000000       0.65187771466650546     
   131.79962900000001       0.65168046209731634     
   131.86098899999999       0.65149150069090678     
   131.92234800000000       0.65131149918351694     
   131.98370700000001       0.65114102188031375     
   132.04506599999999       0.65098053994656302     
   132.10642500000000       0.65083042802265922     
   132.16778500000001       0.65069096273516325     
   132.22914399999999       0.65056233322586188     
   132.29050300000000       0.65044463001218222     
   132.35186200000001       0.65033785761667406     
   132.41322199999999       0.65024193490692050     
   132.47458100000000       0.65015670611254561     
   132.53594000000001       0.65008193710007123     
   132.59729899999999       0.65001732809419865     
   132.65865900000000       0.64996251807478267     
   132.72001800000001       0.64991709554322663     
   132.78137699999999       0.64988060093340128     
   132.84273600000000       0.64985253841173485     
   132.90409500000001       0.64983238319925918     
   132.96545499999999       0.64981958983480470     
   133.02681400000000       0.64981360132187038     
   133.08817300000001       0.64981385624361354     
   133.14953199999999       0.64981979787445576     
   133.21089200000000       0.64983088201661376     
   133.27225100000001       0.64984658369496118     
   133.33360999999999       0.64986640528165029     
   133.39496900000000       0.64988988231345768     
   133.45632900000001       0.64991658991603007     
   133.51768799999999       0.64994614612066015     
   133.57904700000000       0.64997821882031592     
   133.64040600000001       0.65001252758064509     
   133.70176499999999       0.65004884668844587     
   133.76312500000000       0.65008700752889548     
   133.82448400000001       0.65012689689512904     
   133.88584299999999       0.65016846063144940     
   133.94720200000000       0.65021170017254204     
   134.00856200000001       0.65025667200957149     
   134.06992099999999       0.65030348198699606     
   134.13128000000000       0.65035228614209195     
   134.19263900000001       0.65040328349132492     
   134.25399899999999       0.65045671263723281     
   134.31535800000000       0.65051284262399656     
   134.37671700000001       0.65057197199318306     
   134.43807600000000       0.65063441872999017     
   134.49943500000001       0.65070051413583641     
   134.56079500000001       0.65077059675853144     
   134.62215399999999       0.65087460308554435     
   134.68351300000000       0.65095365562984198     
   134.74487199999999       0.65100806609769557     
   134.80623199999999       0.65109732780168528     
   134.86759100000000       0.65119209170485848     
   134.92894999999999       0.65129257783976324     
   134.99030900000000       0.65139896062510450     
   135.05166900000000       0.65151136611561578     
   135.11302800000001       0.65162985905439053     
   135.17438700000000       0.65175444892649204     
   135.23574600000001       0.65188507843786703     
   135.29710499999999       0.65202162169656352     
   135.35846500000000       0.65216388370957212     
   135.41982400000001       0.65231158891637975     
   135.48118299999999       0.65246439380463850     
   135.54254200000000       0.65262187723834542     
   135.60390200000001       0.65278354573630759     
   135.66526099999999       0.65294882403356547     
   135.72662000000000       0.65314666929819287     
   135.78797900000001       0.65328758148600696     
   135.84933899999999       0.65345957632737894     
   135.91069800000000       0.65363221451771825     
   135.97205700000001       0.65380460566863130     
   136.03341599999999       0.65397580654685106     
   136.09477600000000       0.65414483309852267     
   136.15613500000001       0.65431065657388854     
   136.21749399999999       0.65447222774694547     
   136.27885300000000       0.65462847400270874     
   136.34021200000001       0.65477831070031012     
   136.40157199999999       0.65492065236975272     
   136.46293100000000       0.65505441277634269     
   136.52429000000001       0.65514893583008516     
   136.58564899999999       0.65526236571899699     
   136.64700900000000       0.65539369726410956     
   136.70836800000001       0.65548278070646504     
   136.76972699999999       0.65555830163711715     
   136.83108600000000       0.65561941430392234     
   136.89244600000001       0.65566534508369523     
   136.95380499999999       0.65569539812447619     
   137.01516400000000       0.65570896774051335     
   137.07652300000001       0.65570554245536528     
   137.13788199999999       0.65568471250688254     
   137.19924200000000       0.65564617496041322     
   137.26060100000001       0.65558974158352590     
   137.32195999999999       0.65551533927857719     
   137.38331900000000       0.65542301556548543     
   137.44467900000001       0.65531293844581961     
   137.50603799999999       0.65518540513709311     
   137.56739700000000       0.65504083152307668     
   137.62875600000001       0.65487975820216660     
   137.69011599999999       0.65470284391588063     
   137.75147500000000       0.65451087436245248     
   137.81283400000001       0.65430474084486057     
   137.87419299999999       0.65408544649819911     
   137.93555200000000       0.65385409748169354     
   137.99691200000001       0.65361189195351932     
   138.05827099999999       0.65336012815702682     
   138.11963000000000       0.65310017199914350     
   138.18098900000001       0.65283346323235181     
   138.24234899999999       0.65256149700615695     
   138.30370800000000       0.65228583099019344     
   138.36506700000001       0.65200804756374275     
   138.42642599999999       0.65172975992648519     
   138.48778600000000       0.65145259136367584     
   138.54914500000001       0.65117818128331661     
   138.61050399999999       0.65090814598772961     
   138.67186300000000       0.65061448177784453     
   138.73322200000001       0.65035795986913492     
   138.79458199999999       0.65011049454673075     
   138.85594100000000       0.64987355813823000     
   138.91730000000001       0.64967814838172089     
   138.97865899999999       0.64946637524298190     
   139.04001900000000       0.64926907211008900     
   139.10137800000001       0.64908738117100084     
   139.16273699999999       0.64892233033896607     
   139.22409600000000       0.64877483902205468     
   139.28545600000001       0.64864570639482433     
   139.34681499999999       0.64853561403909610     
   139.40817400000000       0.64844510882717710     
   139.46953300000001       0.64837460822032866     
   139.53089199999999       0.64832439564524280     
   139.59225200000000       0.64829461889043183     
   139.65361100000001       0.64828529151742564     
   139.71496999999999       0.64829629084114937     
   139.77632900000000       0.64832736217485765     
   139.83768900000001       0.64837812218848423     
   139.89904799999999       0.64844805932830241     
   139.96040700000000       0.64853654383353487     
   140.02176600000001       0.64864283072184969     
   140.08312599999999       0.64876606946658077     
   140.14448500000000       0.64890530337297458     
   140.20584400000001       0.64905949009313846     
   140.26720299999999       0.64922750296505150     
   140.32856200000001       0.64940814258706192     
   140.38992200000001       0.64960015023211337     
   140.45128099999999       0.64980220574355319     
   140.51264000000000       0.65001295724759012     
   140.57399899999999       0.65023101990304777     
   140.63535899999999       0.65045499383411809     
   140.69671800000000       0.65068346062258386     
   140.75807699999999       0.65091501632208393     
   140.81943600000000       0.65114826778759005     
   140.88079600000000       0.65138185062458953     
   140.94215500000001       0.65161442407785664     
   141.00351400000000       0.65184470351943435     
   141.06487300000001       0.65207145421966595     
   141.12623199999999       0.65229350349745108     
   141.18759200000000       0.65250975178654147     
   141.24895100000001       0.65271916541569297     
   141.31030999999999       0.65292080370023220     
   141.37166900000000       0.65311380974393740     
   141.43302900000000       0.65329742099991417     
   141.49438799999999       0.65347096056663023     
   141.55574700000000       0.65363385729957746     
   141.61710600000001       0.65378563484385965     
   141.67846599999999       0.65392591710384262     
   141.73982500000000       0.65405441855376578     
   141.80118400000001       0.65417095632064048     
   141.86254299999999       0.65427543833571911     
   141.92390200000000       0.65436786238519873     
   141.98526200000001       0.65444831323099861     
   142.04662099999999       0.65451695276857769     
   142.10798000000000       0.65457402246408547     
   142.16933900000001       0.65461983193371587     
   142.23069899999999       0.65465475437141207     
   142.29205800000000       0.65467921758843561     
   142.35341700000001       0.65469370023708784     
   142.41477599999999       0.65469872194924394     
   142.47613600000000       0.65469483629388037     
   142.53749500000001       0.65468262354153184     
   142.59885399999999       0.65466268264540628     
   142.66021300000000       0.65463562382478091     
   142.72157300000001       0.65460206060485315     
   142.78293199999999       0.65456260497677499     
   142.84429100000000       0.65451785726844314     
   142.90565000000001       0.65446840177200460     
   142.96700899999999       0.65441480020644349     
   143.02836900000000       0.65435758519398202     
   143.08972800000001       0.65429725901033042     
   143.15108699999999       0.65423428350538937     
   143.21244600000000       0.65416907991536866     
   143.27380600000001       0.65410202361764225     
   143.33516499999999       0.65403344595673996     
   143.39652400000000       0.65396362578061595     
   143.45788300000001       0.65389279257970145     
   143.51924299999999       0.65382112372131584     
   143.58060200000000       0.65374874931826976     
   143.64196100000001       0.65367574609088552     
   143.70331999999999       0.65363173904513050     
   143.76467900000000       0.65352792518896619     
   143.82603900000001       0.65345302981090581     
   143.88739799999999       0.65337736015526215     
   143.94875700000000       0.65330077944208986     
   144.01011600000001       0.65322312080183398     
   144.07147599999999       0.65314418976553457     
   144.13283500000000       0.65306377484992473     
   144.19419400000001       0.65298164562074690     
   144.25555299999999       0.65289756388090947     
   144.31691300000000       0.65281128725825865     
   144.37827200000001       0.65272258130102678     
   144.43963099999999       0.65263121755346765     
   144.50099000000000       0.65253698563659457     
   144.56234900000001       0.65243969826642156     
   144.62370899999999       0.65233919582151623     
   144.68506800000000       0.65223535892373108     
   144.74642700000001       0.65212810425334289     
   144.80778599999999       0.65201739626896971     
   144.86914600000000       0.65190324843956182     
   144.93050500000001       0.65178573491014424     
   144.99186399999999       0.65166498287638563     
   145.05322300000000       0.65154118281919748     
   145.11458300000001       0.65141458669530006     
   145.17594199999999       0.65128551755906217     
   145.23730100000000       0.65115435767798724     
   145.29866000000001       0.65102155640301207     
   145.36001899999999       0.65088762692637436     
   145.42137900000000       0.65075314202550039     
   145.48273800000001       0.65061873992324848     
   145.54409699999999       0.65048510736755893     
   145.60545600000000       0.65035298383941298     
   145.66681600000001       0.65022315194269698     
   145.72817499999999       0.65009643978737275     
   145.78953400000000       0.64997370157032586     
   145.85089300000001       0.64985581879814203     
   145.91225299999999       0.64974368856685960     
   145.97361200000000       0.64963822254025738     
   146.03497100000001       0.64954032737837708     
   146.09632999999999       0.64945090332091571     
   146.15768900000000       0.64937083331567103     
   146.21904900000001       0.64930097291233679     
   146.28040799999999       0.64924214563353921     
   146.34176700000000       0.64919512723896433     
   146.40312599999999       0.64916064180668098     
   146.46448599999999       0.64913935193955563     
   146.52584500000000       0.64913185201602996     
   146.58720400000001       0.64913865866558140     
   146.64856300000000       0.64916020552898623     
   146.70992300000000       0.64919683731469857     
   146.77128200000001       0.64924880166744470     
   146.83264100000000       0.64931624801702270     
   146.89400000000001       0.64939922153582452     
   146.95535899999999       0.64949766056984493     
   147.01671899999999       0.64961139647163135     
   147.07807800000000       0.64974014471563768     
   147.13943699999999       0.64988351575012315     
   147.20079600000000       0.65004100850358737     
   147.26215600000000       0.65021201663646433     
   147.32351499999999       0.65039581974472638     
   147.38487400000000       0.65059160360443080     
   147.44623300000001       0.65079845364410471     
   147.50759300000001       0.65101536652305736     
   147.56895200000000       0.65124124194903021     
   147.63031100000001       0.65147491083275288     
   147.69166999999999       0.65171512894749906     
   147.75302900000000       0.65196058872015261     
   147.81438900000001       0.65220993226762070     
   147.87574799999999       0.65246174456616712     
   147.93710700000000       0.65271458782495928     
   147.99846600000001       0.65296699561074989     
   148.05982599999999       0.65321749158438736     
   148.12118500000000       0.65346458405153818     
   148.18254400000001       0.65370680146640625     
   148.24390299999999       0.65394268704205871     
   148.30526300000000       0.65417081743087457     
   148.36662200000001       0.65438979874456993     
   148.42798099999999       0.65459829940691927     
   148.48934000000000       0.65479504529002441     
   148.55069900000001       0.65497883321996642     
   148.61205899999999       0.65514854281502855     
   148.67341800000000       0.65530313423238362     
   148.73477700000001       0.65544167268190912     
   148.79613599999999       0.65556332424593933     
   148.85749600000000       0.65566736661899039     
   148.91885500000001       0.65575318803646743     
   148.98021399999999       0.65582030195535457     
   149.04157300000000       0.65586834349116974     
   149.10293300000001       0.65589707408414999     
   149.16429199999999       0.65590638143167013     
   149.22565100000000       0.65589628275260980     
   149.28701000000001       0.65586692200960062     
   149.34836999999999       0.65581856797714799     
   149.40972900000000       0.65575161507648327     
   149.47108800000001       0.65566657502429504     
   149.53244699999999       0.65556407512115433     
   149.59380600000000       0.65544485215615667     
   149.65516600000001       0.65530974377273510     
   149.71652499999999       0.65515969044608124     
   149.77788400000000       0.65499571443996241     
   149.83924300000001       0.65481891992193286     
   149.90060299999999       0.65463047871692392     
   149.96196200000000       0.65443163329528153     
   150.02332100000001       0.65422366843534807     
   150.08467999999999       0.65400791315958939     
   150.14604000000000       0.65378572369818322     
   150.20739900000001       0.65355848757349977     
   150.26875799999999       0.65332759130520335     
   150.33011700000000       0.65309442434584164     
   150.39147600000001       0.65286036519190138     
   150.45283599999999       0.65262676751087934     
   150.51419500000000       0.65239496561062671     
   150.57555400000001       0.65216624221228514     
   150.63691299999999       0.65194183483561596     
   150.69827300000000       0.65172292013836941     
   150.75963200000001       0.65151062038135055     
   150.82099099999999       0.65130597494597875     
   150.88235000000000       0.65110994838988800     
   150.94371000000001       0.65092341831470679     
   151.00506899999999       0.65074718262081399     
   151.06642800000000       0.65058193733667091     
   151.12778700000001       0.65042828590199053     
   151.18914599999999       0.65028673388248204     
   151.25050600000000       0.65015768569625343     
   151.31186500000001       0.65004145244151779     
   151.37322399999999       0.64993823977711984     
   151.43458300000000       0.64984815792632566     
   151.49594300000001       0.64977122055636805     
   151.55730199999999       0.64970735263355317     
   151.61866100000000       0.64965638674230897     
   151.68002000000001       0.64961807289505191     
   151.74137999999999       0.64959208211494868     
   151.80273900000000       0.64957801382564995     
   151.86409800000001       0.64957539978135981     
   151.92545699999999       0.64958371290881045     
   151.98681600000000       0.64960237415296274     
   152.04817600000001       0.64963076071743975     
   152.10953499999999       0.64966821200347924     
   152.17089400000000       0.64971404051141424     
   152.23225299999999       0.64976753831505729     
   152.29361299999999       0.64982798664090502     
   152.35497200000000       0.64989465985500194     
   152.41633100000001       0.64996683923077170     
   152.47769000000000       0.65004381665614674     
   152.53905000000000       0.65012490408879164     
   152.60040900000001       0.65020943492108274     
   152.66176800000000       0.65029677811774400     
   152.72312700000001       0.65038633858256389     
   152.78448599999999       0.65047756339480756     
   152.84584599999999       0.65056994756609188     
   152.90720500000000       0.65066303150000893     
   152.96856399999999       0.65075641276489293     
   153.02992300000000       0.65084974201478918     
   153.09128300000000       0.65094272712751777     
   153.15264199999999       0.65103512747412506     
   153.21400100000000       0.65112676254932933     
   153.27536000000001       0.65121750465905526     
   153.33672000000001       0.65130727991245863     
   153.39807900000000       0.65139605970161207     
   153.45943800000001       0.65148386614205911     
   153.52079699999999       0.65157076226615562     
   153.58215600000000       0.65165684901966836     
   153.64351600000001       0.65174226170514871     
   153.70487499999999       0.65182715908435829     
   153.76623400000000       0.65191172606314118     
   153.82759300000001       0.65199616220829226     
   153.88895299999999       0.65208067845238571     
   153.95031200000000       0.65216548542713493     
   154.01167100000001       0.65225079556009347     
   154.07302999999999       0.65233681147955358     
   154.13439000000000       0.65242372287095485     
   154.19574900000001       0.65251169507077378     
   154.25710799999999       0.65260087212118856     
   154.31846700000000       0.65269136603279432     
   154.37982600000001       0.65278325351253352     
   154.44118599999999       0.65287657327781312     
   154.50254500000000       0.65297131624110538     
   154.56390400000001       0.65306743147930313     
   154.62526299999999       0.65316481760628908     
   154.68662300000000       0.65326332394589703     
   154.74798200000001       0.65336274278285844     
   154.80934099999999       0.65346281835075359     
   154.87070000000000       0.65356324044572411     
   154.93206000000001       0.65366364835212720     
   154.99341899999999       0.65376362566335344     
   155.05477800000000       0.65386271214331093     
   155.11613700000001       0.65396039985818055     
   155.17749699999999       0.65405613967228426     
   155.23885600000000       0.65414933896062888     
   155.30021500000001       0.65423937548514077     
   155.36157399999999       0.65432559615039798     
   155.42293300000000       0.65440732411887015     
   155.48429300000001       0.65448386600079178     
   155.54565199999999       0.65455451333523751     
   155.60701100000000       0.65461855682356884     
   155.66837000000001       0.65467528825663646     
   155.72972999999999       0.65472400976496314     
   155.79108900000000       0.65476403815648732     
   155.85244800000001       0.65479471716294702     
   155.91380699999999       0.65481542159329509     
   155.97516700000000       0.65482556567707040     
   156.03652600000001       0.65482460983709201     
   156.09788499999999       0.65481206873757247     
   156.15924400000000       0.65478751718684625     
   156.22060300000001       0.65475059676588820     
   156.28196299999999       0.65470102084696880     
   156.34332200000000       0.65463858344772119     
   156.40468100000001       0.65456315922193364     
   156.46603999999999       0.65447471066872565     
   156.52740000000000       0.65437328915662085     
   156.58875900000001       0.65425904448052397     
   156.65011799999999       0.65413221687544765     
   156.71147700000000       0.65399314451824908     
   156.77283700000001       0.65384225966386045     
   156.83419599999999       0.65368009802884119     
   156.89555500000000       0.65350728248226819     
   156.95691400000001       0.65332453026004111     
   157.01827299999999       0.65313264727423048     
   157.07963300000000       0.65293252059231222     
   157.14099200000001       0.65272512658007453     
   157.20235099999999       0.65251150546057546     
   157.26371000000000       0.65229276763332567     
   157.32507000000001       0.65207007950425411     
   157.38642899999999       0.65184467010571867     
   157.44778800000000       0.65161780074851761     
   157.50914700000001       0.65139077045177685     
   157.57050699999999       0.65116489921100817     
   157.63186600000000       0.65094153290334744     
   157.69322500000001       0.65072201111657213     
   157.75458399999999       0.65050767170989310     
   157.81594300000000       0.65029983684888659     
   157.87730300000001       0.65009979957563968     
   157.93866199999999       0.64990882660853033     
   158.00002100000000       0.64972812885059117     
   158.06138000000001       0.64955886498664139     
   158.12273999999999       0.64940212650704876     
   158.18409900000000       0.64925893899563769     
   158.24545800000001       0.64913023860359287     
   158.30681700000000       0.64901687494248839     
   158.36817700000000       0.64891960011772265     
   158.42953600000001       0.64883906870408203     
   158.49089499999999       0.64877582291982128     
   158.55225400000000       0.64873029479773081     
   158.61361299999999       0.64870280091153154     
   158.67497299999999       0.64869353974015287     
   158.73633200000000       0.64870259028322308     
   158.79769099999999       0.64872991042196715     
   158.85905000000000       0.64877533805598375     
   158.92041000000000       0.64883859317313852     
   158.98176900000001       0.64891927558107798     
   159.04312800000000       0.64901687418409504     
   159.10448700000001       0.64913076713278695     
   159.16584700000001       0.64926022980502263     
   159.22720600000000       0.64940443180235308     
   159.28856500000001       0.64956245610429464     
   159.34992399999999       0.64973329806802427     
   159.41128300000000       0.64991587527641148     
   159.47264300000001       0.65010903922258434     
   159.53400199999999       0.65031157151774566     
   159.59536100000000       0.65052221222591289     
   159.65672000000001       0.65073965719539784     
   159.71807999999999       0.65096257483762221     
   159.77943900000000       0.65118960172630502     
   159.84079800000001       0.65141937474135558     
   159.90215699999999       0.65165052691002212     
   159.96351700000000       0.65188170497300257     
   160.02487600000001       0.65211156433666084     
   160.08623499999999       0.65233880146069190     
   160.14759400000000       0.65256214814833646     
   160.20895300000001       0.65278038425696183     
   160.27031299999999       0.65299234951031426     
   160.33167200000000       0.65319693759888287     
   160.39303100000001       0.65339312408869255     
   160.45438999999999       0.65357995891302845     
   160.51575000000000       0.65375657833234890     
   160.57710900000001       0.65392219843109722     
   160.63846799999999       0.65407613640285844     
   160.69982700000000       0.65421780197586865     
   160.76118700000001       0.65434670460326916     
   160.82254599999999       0.65446244660430153     
   160.88390500000000       0.65456473622220257     
   160.94526400000001       0.65465337856812167     
   161.00662299999999       0.65472827653174781     
   161.06798300000000       0.65478942954152453     
   161.12934200000001       0.65483692688672679     
   161.19070099999999       0.65487095003107010     
   161.25206000000000       0.65489176404334615     
   161.31342000000001       0.65489971373468059     
   161.37477899999999       0.65489521777761506     
   161.43613800000000       0.65487876338934314     
   161.49749700000001       0.65485089908785332     
   161.55885699999999       0.65481222732059452     
   161.62021600000000       0.65476339998185662     
   161.68157500000001       0.65470510721671227     
   161.74293399999999       0.65463807223829029     
   161.80429400000000       0.65456304189500747     
   161.86565300000001       0.65448078409757304     
   161.92701199999999       0.65439207294740864     
   161.98837100000000       0.65429768614636719     
   162.04973000000001       0.65419839668881541     
   162.11108999999999       0.65409496427889324     
   162.17244900000000       0.65398813561551594     
   162.23380800000001       0.65387862812912056     
   162.29516699999999       0.65376713098699679     
   162.35652700000000       0.65365429640170380     
   162.41788600000001       0.65354074235238779     
   162.47924499999999       0.65342703744887654     
   162.54060400000000       0.65331370479030593     
   162.60196400000001       0.65320121544885190     
   162.66332299999999       0.65308999357088271     
   162.72468200000000       0.65298040380523237     
   162.78604100000001       0.65287275776078335     
   162.84739999999999       0.65276731193233373     
   162.90876000000000       0.65266426646893350     
   162.97011900000001       0.65256377292805046     
   163.03147799999999       0.65246592590336450     
   163.09283700000000       0.65237077210030592     
   163.15419700000001       0.65227831004559300     
   163.21555599999999       0.65218849950730629     
   163.27691500000000       0.65210125639359928     
   163.33827400000001       0.65201646321742535     
   163.39963399999999       0.65193397103775463     
   163.46099300000000       0.65185360994125008     
   163.52235200000001       0.65177518640665011     
   163.58371099999999       0.65169849436200622     
   163.64507000000000       0.65162331961680164     
   163.70643000000001       0.65154944454033858     
   163.76778899999999       0.65147665873301663     
   163.82914800000000       0.65140475761449157     
   163.89050700000001       0.65133355291734818     
   163.95186699999999       0.65126287576517894     
   164.01322600000000       0.65119258641808875     
   164.07458500000001       0.65112257214803604     
   164.13594399999999       0.65105275620364944     
   164.19730400000000       0.65098309937890719     
   164.25866300000001       0.65091360785967944     
   164.32002199999999       0.65084432911905099     
   164.38138100000000       0.65077535852224178     
   164.44273999999999       0.65070683957165953     
   164.50409999999999       0.65063896348123607     
   164.56545900000000       0.65057197354023166     
   164.62681799999999       0.65050615768412789     
   164.68817700000000       0.65044185141427779     
   164.74953700000000       0.65037943344333682     
   164.81089600000001       0.65031932678888449     
   164.87225500000000       0.65026198903938548     
   164.93361400000001       0.65020791220541241     
   164.99497400000001       0.65015761605433164     
   165.05633300000000       0.65011164594818338     
   165.11769200000001       0.65007056205692537     
   165.17905099999999       0.65003493644645749     
   165.24041000000000       0.65000534562916090     
   165.30177000000000       0.64998236339000692     
   165.36312899999999       0.64996655514257473     
   165.42448800000000       0.64995846853391959     
   165.48584700000001       0.64995862791134984     
   165.54720699999999       0.64996752702754090     
   165.60856600000000       0.64998562138230453     
   165.66992500000001       0.65001332237153553     
   165.73128399999999       0.65005099045129333     
   165.79264400000000       0.65009893004456576     
   165.85400300000001       0.65015738066004158     
   165.91536199999999       0.65022651649189656     
   165.97672100000000       0.65030643894966966     
   166.03808000000001       0.65039717345359060     
   166.09943999999999       0.65049866793541811     
   166.16079900000000       0.65061078350536294     
   166.22215800000001       0.65073330257144013     
   166.28351699999999       0.65086592134498977     
   166.34487700000000       0.65100825352600700     
   166.40623600000001       0.65115982137130313     
   166.46759499999999       0.65132007091900146     
   166.52895400000000       0.65148836493976825     
   166.59031400000001       0.65166399094954530     
   166.65167299999999       0.65184615324780293     
   166.71303200000000       0.65203399445187238     
   166.77439100000001       0.65222658919643439     
   166.83574999999999       0.65242295264588246     
   166.89711000000000       0.65262205008516261     
   166.95846900000001       0.65282279079610417     
